0,27900,48700,2.0,2018,0.0795687885010267,0.8865503080082136,0.01873716632443532,0.08726899383983573,0.039014373716632446,0,0,0
1,19212,15175,2.5,2018,0.01591375770020534,0.8865503080082136,0.016683778234086243,0.11781314168377824,0.0012833675564681724,1,0,0
0,15499,119750,3.0,2014,0.09419917864476386,0.8865503080082136,0.10035934291581108,0.20482546201232033,0.1339835728952772,0,0,0
0,47500,21000,5.0,2006,0.07315195071868583,0.8865503080082136,0.061088295687885014,0.09265913757700206,0.5059034907597536,0,0,0
0,14900,71000,1.0,2003,0.016170431211498974,0.8865503080082136,0.014630390143737166,0.06519507186858316,0.5059034907597536,0,0,0
1,15000,68860,1.0,2015,0.016170431211498974,0.8865503080082136,0.01591375770020534,0.09265913757700206,0.1339835728952772,0,0,0
0,34000,40000,4.0,2014,0.09419917864476386,0.8865503080082136,0.09984599589322382,0.20482546201232033,0.1339835728952772,0,0,0
0,19980,100312,1.6,2021,0.019250513347022588,0.8865503080082136,0.043121149897330596,0.11781314168377824,0.5059034907597536,1,0,0
0,19500,128000,2.0,2016,0.016170431211498974,0.8865503080082136,0.260523613963039,0.12448665297741274,0.5059034907597536,0,0,0
0,85998,33749,4.4,2020,0.09419917864476386,0.8865503080082136,0.059034907597535935,0.08726899383983573,0.031570841889117046,1,0,0
0,84997,325,4.0,2023,0.050308008213552365,0.8865503080082136,0.029517453798767967,0.08726899383983573,0.11806981519507187,0,0,0
0,39799,52775,2.0,2019,0.03542094455852156,0.0028234086242299797,0.10035934291581108,0.12448665297741274,0.5059034907597536,0,0,0
0,35999,67000,3.0,2017,0.03234086242299795,0.8865503080082136,0.10035934291581108,0.12448665297741274,0.1339835728952772,0,0,0
0,28251,41515,2.0,2018,0.0795687885010267,0.8865503080082136,0.011806981519507187,0.22561601642710472,0.5059034907597536,0,0,0
1,10400,187450,2.0,2011,0.041324435318275156,0.8865503080082136,0.260523613963039,0.09265913757700206,0.1339835728952772,0,0,0
0,33000,27000,4.0,2015,0.07315195071868583,0.004363449691991786,0.09984599589322382,0.22561601642710472,0.1339835728952772,0,0,0
0,104900,2415,6.2,2023,0.026694045174537988,0.8865503080082136,0.013860369609856264,0.11781314168377824,0.11806981519507187,1,0,0
0,16000,36500,2.0,2007,0.02284394250513347,0.8865503080082136,0.260523613963039,0.08726899383983573,0.11806981519507187,0,0,0
0,9499,60109,1.0,2014,0.09548254620123203,0.8865503080082136,0.09086242299794661,0.12448665297741274,0.5059034907597536,0,0,0
1,8500,199400,2.0,2005,0.050308008213552365,0.8865503080082136,0.260523613963039,0.12448665297741274,0.11806981519507187,0,0,0
0,9999,90236,2.0,2014,0.049794661190965095,0.8865503080082136,0.09984599589322382,0.12448665297741274,0.5059034907597536,0,0,0
0,12500,75000,2.0,2005,0.07315195071868583,0.8865503080082136,0.260523613963039,0.22561601642710472,0.5059034907597536,0,0,0
0,26691,62197,3.6,2018,0.02284394250513347,0.8865503080082136,0.043121149897330596,0.11781314168377824,0.5059034907597536,0,0,0
1,20000,70000,2.0,2014,0.09419917864476386,0.8865503080082136,0.260523613963039,0.20482546201232033,0.1339835728952772,0,0,0
0,75000,54000,3.0,2012,0.047741273100616016,0.8865503080082136,0.051591375770020535,0.22561601642710472,0.11806981519507187,0,0,0
1,7000,129000,1.0,2012,0.09548254620123203,0.8865503080082136,0.260523613963039,0.20482546201232033,0.11806981519507187,0,0,0
0,40000,46000,3.0,2018,0.03234086242299795,0.8865503080082136,0.260523613963039,0.06519507186858316,0.1339835728952772,0,0,0
0,50000,128000,4.0,2017,0.09548254620123203,0.0033367556468172485,0.09086242299794661,0.12448665297741274,0.5059034907597536,0,0,0
0,38998,42653,3.5,2021,0.015400410677618069,0.8865503080082136,0.011806981519507187,0.12448665297741274,0.5059034907597536,1,0,0
0,49995,25000,4.0,2020,0.022330595482546203,0.0028234086242299797,0.016170431211498974,0.08726899383983573,0.5059034907597536,0,1,0
0,64800,81000,5.0,2020,0.03234086242299795,0.8865503080082136,0.260523613963039,0.22561601642710472,0.5059034907597536,0,0,0
0,39853,45203,3.0,2018,0.0795687885010267,0.8865503080082136,0.011806981519507187,0.20482546201232033,0.0002566735112936345,0,0,0
0,115000,9000,5.0,2022,0.03234086242299795,0.8865503080082136,0.260523613963039,0.01771047227926078,0.11806981519507187,0,0,0
0,20000,87130,3.0,2009,0.029260780287474333,0.8865503080082136,0.260523613963039,0.010780287474332649,0.5059034907597536,0,0,0
0,73000,39000,4.0,2013,0.047741273100616016,0.003080082135523614,0.051591375770020535,0.08726899383983573,0.5059034907597536,0,0,0
0,20399,84000,3.0,2015,0.0795687885010267,0.8865503080082136,0.051591375770020535,0.08726899383983573,0.11806981519507187,0,0,0
0,9000,114528,3.0,2007,0.09419917864476386,0.8865503080082136,0.260523613963039,0.22561601642710472,0.5059034907597536,0,0,0
0,78350,2437,3.0,2023,0.09419917864476386,0.002566735112936345,0.09984599589322382,0.12448665297741274,0.5059034907597536,0,0,0
0,115998,2076,3.0,2020,0.047741273100616016,0.8865503080082136,0.059034907597535935,0.12448665297741274,0.031570841889117046,1,1,1
1,11500,88300,2.0,2011,0.009496919917864477,0.8865503080082136,0.260523613963039,0.08726899383983573,0.1339835728952772,0,0,0
0,40998,16983,2.0,2022,0.0795687885010267,0.8865503080082136,0.059034907597535935,0.22561601642710472,0.5059034907597536,1,0,0
0,44000,3402,2.0,2023,0.017453798767967144,0.8865503080082136,0.260523613963039,0.20482546201232033,0.5059034907597536,0,0,0
0,30275,81301,3.5,2019,0.050308008213552365,0.002566735112936345,0.043121149897330596,0.22561601642710472,0.5059034907597536,0,0,0
0,31871,26315,2.0,2020,0.03542094455852156,0.004363449691991786,0.043121149897330596,0.11781314168377824,0.5059034907597536,0,0,0
0,56515,7414,4.0,2023,0.022330595482546203,0.004363449691991786,0.260523613963039,0.22561601642710472,0.03234086242299795,0,1,0
0,75000,10558,5.0,2021,0.004106776180698152,0.8865503080082136,0.10035934291581108,0.20482546201232033,0.5059034907597536,0,0,0
0,18998,122009,3.5,2019,0.029260780287474333,0.8865503080082136,0.059034907597535935,0.12448665297741274,0.5059034907597536,1,0,0
0,36495,23100,4.0,2020,0.022330595482546203,0.004363449691991786,0.260523613963039,0.08726899383983573,0.03234086242299795,0,1,0
0,104900,20937,4.0,2020,0.0795687885010267,0.8865503080082136,0.011806981519507187,0.11781314168377824,0.5059034907597536,1,0,0
1,19000,61675,2.0,2015,0.0795687885010267,0.8865503080082136,0.09984599589322382,0.12448665297741274,0.5059034907597536,0,0,0
1,9900,156875,3.0,2011,0.049794661190965095,0.8865503080082136,0.061088295687885014,0.22561601642710472,0.031570841889117046,0,0,0
0,234900,17175,5.2,2019,0.006673511293634497,0.8865503080082136,0.006160164271047228,0.11781314168377824,0.002566735112936345,1,0,0
0,25999,108000,3.0,2017,0.049794661190965095,0.8865503080082136,0.10035934291581108,0.12448665297741274,0.039014373716632446,0,0,0
0,39366,31349,5.7,2020,0.03542094455852156,0.8865503080082136,0.043121149897330596,0.11781314168377824,0.5059034907597536,1,0,0
0,59000,1600,3.0,2022,0.041324435318275156,0.8865503080082136,0.260523613963039,0.20482546201232033,0.5059034907597536,0,0,0
0,39995,15000,2.0,2021,0.09419917864476386,0.8865503080082136,0.09984599589322382,0.20482546201232033,0.039014373716632446,0,0,0
0,50998,9822,3.8,2023,0.019250513347022588,0.8865503080082136,0.043121149897330596,0.11781314168377824,0.11806981519507187,1,0,0
0,5899,89144,3.0,1994,0.029260780287474333,0.8865503080082136,0.260523613963039,0.06519507186858316,0.11806981519507187,0,0,1
1,17700,151544,3.0,2010,0.02284394250513347,0.8865503080082136,0.021560574948665298,0.010780287474332649,0.11806981519507187,0,0,0
0,69900,36500,4.0,2020,0.09548254620123203,0.8865503080082136,0.029517453798767967,0.12448665297741274,0.039014373716632446,0,0,0
0,27500,69771,2.0,2019,0.01591375770020534,0.8865503080082136,0.260523613963039,0.22561601642710472,0.031570841889117046,0,0,0
0,54543,7523,2.5,2022,0.004876796714579056,0.8865503080082136,0.043121149897330596,0.22561601642710472,0.5059034907597536,1,0,0
0,29500,22000,2.0,2018,0.050308008213552365,0.8865503080082136,0.260523613963039,0.20482546201232033,0.1339835728952772,0,0,0
1,13500,122000,3.0,2012,0.02284394250513347,0.8865503080082136,0.021560574948665298,0.20482546201232033,0.5059034907597536,0,0,0
0,25000,49500,2.0,2018,0.049794661190965095,0.8865503080082136,0.09086242299794661,0.08726899383983573,0.11806981519507187,0,0,0
0,73500,69205,4.0,2019,0.09548254620123203,0.8865503080082136,0.09984599589322382,0.20482546201232033,0.5059034907597536,0,0,0
1,77999,18500,5.0,2018,0.09548254620123203,0.8865503080082136,0.009753593429158111,0.08726899383983573,0.5059034907597536,0,0,0
0,59500,500,2.0,2023,0.050308008213552365,0.8865503080082136,0.260523613963039,0.20482546201232033,0.5059034907597536,0,0,0
0,47998,15903,2.0,2020,0.011806981519507187,0.8865503080082136,0.059034907597535935,0.09265913757700206,0.5059034907597536,1,0,0
1,20800,92700,3.0,2013,0.050308008213552365,0.8865503080082136,0.09086242299794661,0.12448665297741274,0.11806981519507187,0,0,0
0,3850,149000,1.0,2008,0.017453798767967144,0.8865503080082136,0.018480492813141684,0.22561601642710472,0.11806981519507187,0,0,0
1,28000,53000,2.0,2018,0.049794661190965095,0.8865503080082136,0.260523613963039,0.20482546201232033,0.039014373716632446,0,0,0
0,10000,97500,3.0,2000,0.07315195071868583,0.005646817248459959,0.061088295687885014,0.007186858316221766,0.5059034907597536,0,0,0
0,63900,7033,4.0,2019,0.07315195071868583,0.8865503080082136,0.10035934291581108,0.20482546201232033,0.5059034907597536,0,0,0
1,21495,50011,1.0,2017,0.016170431211498974,0.8865503080082136,0.260523613963039,0.06519507186858316,0.1339835728952772,0,0,0
0,10500,140200,3.0,2016,0.012833675564681724,0.8865503080082136,0.09086242299794661,0.22561601642710472,0.5059034907597536,0,0,0
0,14995,98658,3.0,2011,0.03542094455852156,0.8865503080082136,0.021560574948665298,0.20482546201232033,0.11806981519507187,0,0,0
1,38000,74000,3.0,2018,0.050308008213552365,0.8865503080082136,0.09086242299794661,0.009753593429158111,0.5059034907597536,0,0,0
0,17000,96000,2.0,2015,0.022587268993839837,0.8865503080082136,0.09086242299794661,0.08726899383983573,0.1339835728952772,0,0,0
0,7800,122000,1.0,2001,0.050308008213552365,0.8865503080082136,0.014630390143737166,0.08726899383983573,0.11806981519507187,0,0,0
0,29000,101900,2.0,2016,0.050308008213552365,0.8865503080082136,0.021560574948665298,0.22561601642710472,0.5059034907597536,0,0,0
0,39999,88454,4.0,2017,0.0795687885010267,0.8865503080082136,0.01873716632443532,0.20482546201232033,0.1339835728952772,0,0,0
0,42886,40698,3.5,2019,0.050308008213552365,0.8865503080082136,0.0002566735112936345,0.11781314168377824,0.5059034907597536,1,0,0
0,22500,98000,3.0,2015,0.09419917864476386,0.8865503080082136,0.09984599589322382,0.22561601642710472,0.1339835728952772,0,0,0
0,81500,13000,4.0,2022,0.0795687885010267,0.8865503080082136,0.01873716632443532,0.09265913757700206,0.5059034907597536,0,0,0
0,29900,10300,3.0,2021,0.07315195071868583,0.8865503080082136,0.009753593429158111,0.22561601642710472,0.5059034907597536,0,0,0
0,15500,130000,5.0,2010,0.03234086242299795,0.8865503080082136,0.260523613963039,0.20482546201232033,0.5059034907597536,0,0,0
0,110000,2235,4.0,2022,0.0795687885010267,0.8865503080082136,0.09984599589322382,0.12448665297741274,0.031570841889117046,0,0,0
1,24840,79884,3.5,2017,0.016170431211498974,0.8865503080082136,0.011806981519507187,0.12448665297741274,0.0002566735112936345,1,0,0
0,36000,156193,5.0,2014,0.047741273100616016,0.8865503080082136,0.10035934291581108,0.09265913757700206,0.5059034907597536,0,0,0
1,17500,107000,2.0,2010,0.03542094455852156,0.0028234086242299797,0.260523613963039,0.20482546201232033,0.11806981519507187,0,0,0
0,26000,80581,4.0,2014,0.0795687885010267,0.8865503080082136,0.09984599589322382,0.12448665297741274,0.1339835728952772,0,0,0
0,9998,100500,3.0,2005,0.03542094455852156,0.8865503080082136,0.260523613963039,0.22561601642710472,0.11806981519507187,0,0,0
0,8995,146000,2.0,2008,0.041324435318275156,0.003080082135523614,0.260523613963039,0.06519507186858316,0.1339835728952772,0,0,0
0,26000,49700,2.0,2017,0.09419917864476386,0.8865503080082136,0.10035934291581108,0.08726899383983573,0.5059034907597536,0,0,0
0,24000,40000,2.0,2013,0.016170431211498974,0.8865503080082136,0.09086242299794661,0.08726899383983573,0.11806981519507187,0,0,0
0,46599,13438,5.7,2022,0.023100616016427104,0.004620123203285421,0.043121149897330596,0.003593429158110883,0.5059034907597536,1,0,0
0,49000,25548,4.0,2015,0.07315195071868583,0.8865503080082136,0.10035934291581108,0.12448665297741274,0.11806981519507187,0,0,0
0,39500,53401,3.0,2020,0.09548254620123203,0.005903490759753593,0.029517453798767967,0.12448665297741274,0.5059034907597536,0,0,0
0,42499,59338,3.0,2019,0.047741273100616016,0.8865503080082136,0.09984599589322382,0.22561601642710472,0.5059034907597536,0,0,0
0,42500,31250,3.0,2020,0.09548254620123203,0.003080082135523614,0.260523613963039,0.08726899383983573,0.11806981519507187,0,0,0
0,10500,63500,1.0,2011,0.008213552361396304,0.002566735112936345,0.061088295687885014,0.09265913757700206,0.5059034907597536,0,0,0
0,39500,7666,3.0,1998,0.07315195071868583,0.005646817248459959,0.018480492813141684,0.06519507186858316,0.5059034907597536,0,0,0
0,144664,4102,6.0,2022,0.0795687885010267,0.8865503080082136,0.01873716632443532,0.22561601642710472,0.5059034907597536,0,0,0
0,29500,86000,3.0,2015,0.029260780287474333,0.8865503080082136,0.260523613963039,0.09265913757700206,0.11806981519507187,0,0,0
1,18000,86300,1.0,2016,0.050308008213552365,0.8865503080082136,0.260523613963039,0.12448665297741274,0.5059034907597536,0,0,0
0,76900,19050,3.0,2019,0.041324435318275156,0.8865503080082136,0.10035934291581108,0.22561601642710472,0.1339835728952772,0,0,0
0,27000,110500,2.0,2002,0.015400410677618069,0.8865503080082136,0.061088295687885014,0.007186858316221766,0.031570841889117046,0,0,0
1,6000,127500,3.0,2010,0.017453798767967144,0.8865503080082136,0.061088295687885014,0.08726899383983573,0.5059034907597536,0,0,0
0,13000,96476,2.0,2015,0.017453798767967144,0.8865503080082136,0.09086242299794661,0.20482546201232033,0.11806981519507187,0,0,0
0,46999,13464,5.7,2022,0.023100616016427104,0.004620123203285421,0.043121149897330596,0.003593429158110883,0.5059034907597536,1,0,0
1,17500,100574,3.0,2016,0.006930184804928132,0.8865503080082136,0.10035934291581108,0.22561601642710472,0.5059034907597536,0,0,0
0,86000,41500,3.0,2019,0.09419917864476386,0.8865503080082136,0.09984599589322382,0.20482546201232033,0.5059034907597536,0,0,0
0,165000,24500,5.0,2021,0.00795687885010267,0.8865503080082136,0.10035934291581108,0.20482546201232033,0.03234086242299795,0,0,0
0,46500,20500,4.0,2022,0.022330595482546203,0.004363449691991786,0.016170431211498974,0.12448665297741274,0.5059034907597536,0,1,0
0,17500,115550,2.0,2015,0.03234086242299795,0.8865503080082136,0.01873716632443532,0.20482546201232033,0.5059034907597536,0,0,0
0,10500,122141,3.0,2006,0.09419917864476386,0.8865503080082136,0.061088295687885014,0.09265913757700206,0.5059034907597536,0,0,0
0,36139,25462,3.6,2019,0.07315195071868583,0.8865503080082136,0.059034907597535935,0.11781314168377824,0.013860369609856264,1,0,0
0,62500,13300,4.0,2015,0.0795687885010267,0.8865503080082136,0.260523613963039,0.22561601642710472,0.5059034907597536,0,0,0
0,3900,224000,1.0,2003,0.015400410677618069,0.8865503080082136,0.009753593429158111,0.22561601642710472,0.11806981519507187,0,0,0
1,29900,33000,2.0,2018,0.0795687885010267,0.8865503080082136,0.01873716632443532,0.06519507186858316,0.5059034907597536,0,0,0
0,95000,16850,5.0,2015,0.029260780287474333,0.8865503080082136,0.09984599589322382,0.20482546201232033,0.5059034907597536,0,0,0
0,34900,72784,4.0,2016,0.0795687885010267,0.8865503080082136,0.051591375770020535,0.08726899383983573,0.03234086242299795,0,0,0
0,40598,10071,2.0,2022,0.049794661190965095,0.8865503080082136,0.059034907597535935,0.11781314168377824,0.5059034907597536,1,0,0
0,15900,79893,3.0,2009,0.029260780287474333,0.8865503080082136,0.051591375770020535,0.09265913757700206,0.5059034907597536,0,0,0
0,38436,47907,3.6,2021,0.022587268993839837,0.8865503080082136,0.011806981519507187,0.11781314168377824,0.013860369609856264,0,0,0
0,27900,27532,2.0,2018,0.049794661190965095,0.8865503080082136,0.051591375770020535,0.12448665297741274,0.5059034907597536,0,0,0
0,33610,9325,2.0,2022,0.049794661190965095,0.8865503080082136,0.043121149897330596,0.11781314168377824,0.5059034907597536,1,0,0
1,41000,16850,4.0,2020,0.09548254620123203,0.004106776180698152,0.029517453798767967,0.08726899383983573,0.5059034907597536,0,0,0
0,12000,79500,1.0,2004,0.049794661190965095,0.8865503080082136,0.260523613963039,0.09265913757700206,0.5059034907597536,0,0,0
0,8900,91420,2.0,2005,0.09419917864476386,0.8865503080082136,0.09086242299794661,0.22561601642710472,0.5059034907597536,0,0,0
0,200000,105,1.0,2022,0.0795687885010267,0.8865503080082136,0.051591375770020535,0.22561601642710472,0.00513347022587269,0,0,0
0,24900,102000,2.0,2007,0.050308008213552365,0.8865503080082136,0.061088295687885014,0.08726899383983573,0.5059034907597536,0,0,0
1,30000,146500,4.0,2008,0.049794661190965095,0.8865503080082136,0.061088295687885014,0.06519507186858316,0.5059034907597536,0,0,0
0,69000,21400,2.0,2022,0.07315195071868583,0.8865503080082136,0.029517453798767967,0.12448665297741274,0.5059034907597536,0,0,0
0,59900,6581,3.0,2023,0.049794661190965095,0.8865503080082136,0.0002566735112936345,0.11781314168377824,0.5059034907597536,1,0,0
0,6000,102681,1.0,2010,0.02284394250513347,0.8865503080082136,0.009753593429158111,0.06519507186858316,0.5059034907597536,0,0,0
1,10000,138000,3.0,2007,0.0795687885010267,0.8865503080082136,0.051591375770020535,0.09265913757700206,0.5059034907597536,0,0,0
0,54000,49273,4.0,2018,0.026694045174537988,0.8865503080082136,0.260523613963039,0.06519507186858316,0.5059034907597536,0,0,0
