0.0,30089.0,47000.0,3.0,2015.0,0.0795687885010267,0.8865503080082136,0.0515913757700205,0.092659137577002,0.5059034907597536,0.0,0.0,0.0
0.0,45900.0,500.0,4.0,2022.0,0.0223305954825462,0.0043634496919917,0.260523613963039,0.2048254620123203,0.5059034907597536,0.0,1.0,0.0
1.0,16488.0,79785.0,3.0,2014.0,0.0143737166324435,0.8865503080082136,0.0515913757700205,0.0651950718685831,0.0323408624229979,0.0,0.0,0.0
0.0,28500.0,50400.0,2.0,2018.0,0.049794661190965,0.8865503080082136,0.0998459958932238,0.2048254620123203,0.1339835728952772,0.0,0.0,0.0
0.0,17000.0,111773.0,2.0,2013.0,0.049794661190965,0.8865503080082136,0.100359342915811,0.0107802874743326,0.1339835728952772,0.0,0.0,0.0
0.0,24995.0,65000.0,3.0,2015.0,0.0941991786447638,0.8865503080082136,0.0998459958932238,0.092659137577002,0.5059034907597536,0.0,0.0,0.0
1.0,38598.0,62808.0,3.0,2018.0,0.0795687885010267,0.8865503080082136,0.0590349075975359,0.2256160164271047,0.0328542094455852,1.0,0.0,0.0
0.0,37000.0,42833.0,3.0,2018.0,0.0292607802874743,0.8865503080082136,0.0998459958932238,0.0872689938398357,0.1180698151950718,0.0,0.0,0.0
0.0,150000.0,3715.0,6.0,2020.0,0.0731519507186858,0.8865503080082136,0.260523613963039,0.2256160164271047,0.5059034907597536,0.0,0.0,0.0
0.0,54900.0,17000.0,4.0,2023.0,0.0094969199178644,0.8865503080082136,0.260523613963039,0.1244866529774127,0.0069301848049281,0.0,1.0,0.0
0.0,65000.0,25000.0,3.0,2016.0,0.095482546201232,0.0030800821355236,0.0908624229979466,0.1244866529774127,0.5059034907597536,0.0,0.0,0.0
0.0,64000.0,79422.0,6.0,2013.0,0.0079568788501026,0.8865503080082136,0.100359342915811,0.2256160164271047,0.5059034907597536,0.0,0.0,0.0
0.0,9995.0,92203.0,2.0,2011.0,0.049794661190965,0.8865503080082136,0.0998459958932238,0.0651950718685831,0.1339835728952772,0.0,0.0,0.0
0.0,37995.0,14684.0,3.6,2021.0,0.0228439425051334,0.8865503080082136,0.0431211498973305,0.1178131416837782,0.5059034907597536,1.0,0.0,0.0
0.0,28000.0,10000.0,1.0,2022.0,0.0161704312114989,0.8865503080082136,0.0159137577002053,0.2048254620123203,0.5059034907597536,0.0,0.0,0.0
1.0,26498.0,108206.0,5.6,2018.0,0.0292607802874743,0.8865503080082136,0.0590349075975359,0.2048254620123203,0.0030800821355236,1.0,0.0,0.0
0.0,53500.0,59000.0,4.0,2015.0,0.0941991786447638,0.0074435318275154,0.061088295687885,0.1244866529774127,0.5059034907597536,0.0,0.0,0.0
0.0,42998.0,2425.0,2.0,2023.0,0.049794661190965,0.8865503080082136,0.0590349075975359,0.1178131416837782,0.0328542094455852,1.0,0.0,0.0
1.0,18000.0,144000.0,3.0,2016.0,0.0323408624229979,0.8865503080082136,0.100359342915811,0.2256160164271047,0.5059034907597536,0.0,0.0,0.0
0.0,27500.0,67499.0,2.0,2016.0,0.0354209445585215,0.0028234086242299,0.061088295687885,0.0097535934291581,0.5059034907597536,0.0,0.0,0.0
0.0,209991.0,14586.0,5.2,2017.0,0.0066735112936344,0.8865503080082136,0.0590349075975359,0.1178131416837782,0.0025667351129363,1.0,0.0,0.0
0.0,45000.0,16800.0,2.0,2023.0,0.0151437371663244,0.8865503080082136,0.0161704312114989,0.1244866529774127,0.5059034907597536,0.0,1.0,0.0
0.0,18700.0,41932.0,1.0,2017.0,0.0503080082135523,0.8865503080082136,0.061088295687885,0.2256160164271047,0.5059034907597536,0.0,0.0,0.0
0.0,29798.0,13613.0,2.0,2021.0,0.0151437371663244,0.8865503080082136,0.0590349075975359,0.1178131416837782,0.0007700205338809,1.0,0.0,0.0
1.0,59598.0,20394.0,5.5,2015.0,0.0795687885010267,0.8865503080082136,0.0590349075975359,0.2256160164271047,0.5059034907597536,1.0,0.0,0.0
0.0,188500.0,33000.0,5.0,2020.0,0.0079568788501026,0.8865503080082136,0.260523613963039,0.0097535934291581,0.1339835728952772,0.0,0.0,0.0
0.0,65000.0,33000.0,5.0,2015.0,0.0941991786447638,0.0033367556468172,0.0515913757700205,0.1244866529774127,0.5059034907597536,0.0,0.0,0.0
1.0,16600.0,106000.0,2.0,2011.0,0.0503080082135523,0.8865503080082136,0.0215605749486652,0.2048254620123203,0.1180698151950718,0.0,0.0,0.0
0.0,45498.0,2978.0,3.5,2023.0,0.015400410677618,0.8865503080082136,0.0590349075975359,0.1178131416837782,0.1180698151950718,1.0,0.0,0.0
0.0,116911.0,26000.0,4.0,2017.0,0.047741273100616,0.8865503080082136,0.0998459958932238,0.1244866529774127,0.031570841889117,0.0,0.0,0.0
0.0,489000.0,719.0,4.0,2016.0,0.047741273100616,0.8865503080082136,0.0017967145790554,0.2048254620123203,0.0002566735112936,0.0,0.0,0.0
0.0,17800.0,93000.0,5.0,2008.0,0.0795687885010267,0.8865503080082136,0.260523613963039,0.2256160164271047,0.5059034907597536,0.0,0.0,0.0
0.0,18500.0,35000.0,3.0,2009.0,0.0941991786447638,0.8865503080082136,0.260523613963039,0.2256160164271047,0.5059034907597536,0.0,0.0,0.0
1.0,26900.0,159000.0,3.0,2015.0,0.0731519507186858,0.8865503080082136,0.0908624229979466,0.2048254620123203,0.1339835728952772,0.0,0.0,0.0
0.0,139000.0,30200.0,5.0,2017.0,0.0015400410677618,0.8865503080082136,0.0998459958932238,0.0092402464065708,0.5059034907597536,0.0,0.0,0.0
0.0,93000.0,8044.0,4.0,2021.0,0.0266940451745379,0.8865503080082136,0.0998459958932238,0.2256160164271047,0.1339835728952772,0.0,0.0,0.0
0.0,35000.0,15167.0,2.0,2015.0,0.0151437371663244,0.8865503080082136,0.100359342915811,0.010523613963039,0.5059034907597536,0.0,0.0,0.0
0.0,84620.0,3752.0,6.4,2023.0,0.0354209445585215,0.8865503080082136,0.0431211498973305,0.1178131416837782,0.0028234086242299,0.0,0.0,0.0
1.0,26500.0,99915.0,3.0,2016.0,0.0323408624229979,0.8865503080082136,0.260523613963039,0.0872689938398357,0.0323408624229979,0.0,0.0,0.0
0.0,19000.0,84450.0,3.0,2014.0,0.0795687885010267,0.0033367556468172,0.0515913757700205,0.1244866529774127,0.1339835728952772,0.0,0.0,0.0
0.0,26000.0,37500.0,3.0,2013.0,0.049794661190965,0.8865503080082136,0.0515913757700205,0.2256160164271047,0.5059034907597536,0.0,0.0,0.0
1.0,61500.0,48613.0,4.0,2020.0,0.0266940451745379,0.8865503080082136,0.260523613963039,0.2256160164271047,0.5059034907597536,0.0,0.0,0.0
0.0,35750.0,43000.0,2.0,2022.0,0.0941991786447638,0.8865503080082136,0.100359342915811,0.1244866529774127,0.5059034907597536,0.0,0.0,0.0
0.0,38698.0,18655.0,2.0,2022.0,0.0151437371663244,0.8865503080082136,0.0590349075975359,0.1178131416837782,0.0007700205338809,1.0,0.0,0.0
1.0,11999.0,174000.0,3.0,2012.0,0.0795687885010267,0.8865503080082136,0.0515913757700205,0.2256160164271047,0.5059034907597536,0.0,0.0,0.0
0.0,6500.0,181870.0,1.0,2009.0,0.0161704312114989,0.8865503080082136,0.260523613963039,0.2256160164271047,0.5059034907597536,0.0,0.0,0.0
1.0,17000.0,86170.0,3.0,2010.0,0.0731519507186858,0.8865503080082136,0.0908624229979466,0.2256160164271047,0.5059034907597536,0.0,0.0,0.0
1.0,44700.0,78000.0,4.0,2018.0,0.0228439425051334,0.8865503080082136,0.0998459958932238,0.2048254620123203,0.5059034907597536,0.0,0.0,0.0
0.0,46120.0,46347.0,3.8,2022.0,0.0192505133470225,0.8865503080082136,0.0431211498973305,0.1178131416837782,0.5059034907597536,1.0,0.0,0.0
0.0,38500.0,14442.0,2.0,2021.0,0.015400410677618,0.8865503080082136,0.0187371663244353,0.2048254620123203,0.1339835728952772,0.0,0.0,0.0
0.0,32750.0,85000.0,3.0,2016.0,0.0225872689938398,0.8865503080082136,0.260523613963039,0.2048254620123203,0.5059034907597536,0.0,0.0,0.0
0.0,18853.0,46000.0,3.0,2004.0,0.0795687885010267,0.8865503080082136,0.260523613963039,0.2048254620123203,0.1180698151950718,0.0,0.0,0.0
0.0,24000.0,124000.0,3.0,2015.0,0.0413244353182751,0.8865503080082136,0.0998459958932238,0.0872689938398357,0.0069301848049281,0.0,0.0,0.0
0.0,6000.0,144900.0,1.0,2012.0,0.0159137577002053,0.8865503080082136,0.0998459958932238,0.2256160164271047,0.0328542094455852,0.0,0.0,0.0
0.0,32000.0,162000.0,4.0,2015.0,0.095482546201232,0.8865503080082136,0.0998459958932238,0.0651950718685831,0.1339835728952772,0.0,0.0,0.0
0.0,29500.0,168600.0,4.0,2016.0,0.0266940451745379,0.8865503080082136,0.100359342915811,0.2048254620123203,0.1339835728952772,0.0,0.0,0.0
0.0,35690.0,45163.0,2.3,2019.0,0.095482546201232,0.8865503080082136,0.0138603696098562,0.0651950718685831,0.0328542094455852,0.0,0.0,0.0
1.0,22500.0,80150.0,2.0,2017.0,0.0354209445585215,0.8865503080082136,0.100359342915811,0.0872689938398357,0.5059034907597536,0.0,0.0,0.0
0.0,40000.0,49000.0,2.0,2020.0,0.0228439425051334,0.8865503080082136,0.260523613963039,0.2048254620123203,0.5059034907597536,0.0,0.0,0.0
0.0,43599.0,43277.0,3.5,2020.0,0.0413244353182751,0.8865503080082136,0.0431211498973305,0.1178131416837782,0.5059034907597536,1.0,0.0,0.0
1.0,36995.0,119500.0,3.0,2002.0,0.047741273100616,0.8865503080082136,0.061088295687885,0.2256160164271047,0.5059034907597536,0.0,0.0,0.0
0.0,31698.0,19473.0,4.0,2019.0,0.0941991786447638,0.8865503080082136,0.0590349075975359,0.1178131416837782,0.0007700205338809,1.0,0.0,0.0
1.0,22500.0,54002.0,3.0,2019.0,0.0266940451745379,0.8865503080082136,0.260523613963039,0.2256160164271047,0.1339835728952772,0.0,0.0,0.0
0.0,96900.0,6483.0,2.9,2023.0,0.047741273100616,0.8865503080082136,0.0061601642710472,0.1178131416837782,0.5059034907597536,1.0,0.0,0.0
0.0,29000.0,56846.0,3.0,2017.0,0.0128336755646817,0.8865503080082136,0.0998459958932238,0.2048254620123203,0.1339835728952772,0.0,0.0,0.0
0.0,6299.0,187000.0,3.0,2004.0,0.095482546201232,0.8865503080082136,0.260523613963039,0.0097535934291581,0.1339835728952772,0.0,0.0,0.0
1.0,30500.0,116500.0,4.0,2016.0,0.0266940451745379,0.8865503080082136,0.100359342915811,0.2256160164271047,0.0390143737166324,0.0,0.0,0.0
1.0,33885.0,65000.0,4.0,2007.0,0.0731519507186858,0.0056468172484599,0.0908624229979466,0.092659137577002,0.1339835728952772,0.0,0.0,0.0
0.0,5000.0,184421.0,3.0,2008.0,0.0161704312114989,0.8865503080082136,0.260523613963039,0.1244866529774127,0.5059034907597536,0.0,0.0,0.0
0.0,52999.0,25793.0,3.0,2020.0,0.0941991786447638,0.8865503080082136,0.0431211498973305,0.1178131416837782,0.5059034907597536,1.0,0.0,0.0
0.0,15000.0,137000.0,2.0,2002.0,0.095482546201232,0.8865503080082136,0.0184804928131416,0.010523613963039,0.0025667351129363,0.0,0.0,0.0
1.0,17000.0,96600.0,2.0,2012.0,0.0292607802874743,0.8865503080082136,0.260523613963039,0.0097535934291581,0.5059034907597536,0.0,0.0,0.0
1.0,24440.0,112552.0,5.3,2015.0,0.0225872689938398,0.8865503080082136,0.0166837782340862,0.1178131416837782,0.0138603696098562,0.0,0.0,0.0
1.0,27633.0,83858.0,3.0,2016.0,0.0225872689938398,0.8865503080082136,0.0908624229979466,0.0872689938398357,0.1180698151950718,0.0,0.0,0.0
0.0,29000.0,18000.0,4.0,2013.0,0.095482546201232,0.0041067761806981,0.0908624229979466,0.092659137577002,0.5059034907597536,0.0,0.0,0.0
1.0,7450.0,98528.0,1.0,2007.0,0.0503080082135523,0.8865503080082136,0.0215605749486652,0.2048254620123203,0.1180698151950718,0.0,0.0,0.0
0.0,17000.0,82000.0,2.0,2015.0,0.049794661190965,0.8865503080082136,0.100359342915811,0.2048254620123203,0.0390143737166324,0.0,0.0,0.0
0.0,165000.0,24500.0,5.0,2021.0,0.0079568788501026,0.8865503080082136,0.100359342915811,0.2048254620123203,0.0323408624229979,0.0,0.0,0.0
0.0,44500.0,76000.0,4.0,2018.0,0.0225872689938398,0.8865503080082136,0.260523613963039,0.2256160164271047,0.5059034907597536,0.0,0.0,0.0
0.0,21000.0,77750.0,5.0,2008.0,0.0941991786447638,0.0033367556468172,0.0515913757700205,0.092659137577002,0.0038501026694045,0.0,0.0,0.0
0.0,51598.0,6046.0,2.0,2023.0,0.049794661190965,0.8865503080082136,0.0590349075975359,0.1178131416837782,0.5059034907597536,1.0,0.0,0.0
0.0,23754.0,66075.0,3.3,2019.0,0.0192505133470225,0.8865503080082136,0.0431211498973305,0.1178131416837782,0.0010266940451745,1.0,0.0,0.0
0.0,69790.0,19200.0,4.0,2022.0,0.0731519507186858,0.8865503080082136,0.0295174537987679,0.2048254620123203,0.5059034907597536,0.0,0.0,0.0
0.0,31599.0,95212.0,3.0,2017.0,0.0323408624229979,0.8865503080082136,0.100359342915811,0.0107802874743326,0.1339835728952772,0.0,0.0,0.0
0.0,41000.0,1340.0,1.0,2023.0,0.0192505133470225,0.8865503080082136,0.260523613963039,0.2256160164271047,0.5059034907597536,0.0,0.0,0.0
0.0,54900.0,1400.0,4.0,2022.0,0.0731519507186858,0.0043634496919917,0.0295174537987679,0.2256160164271047,0.5059034907597536,0.0,0.0,0.0
0.0,49000.0,25548.0,4.0,2015.0,0.0731519507186858,0.8865503080082136,0.100359342915811,0.1244866529774127,0.1180698151950718,0.0,0.0,0.0
0.0,47756.0,35597.0,6.2,2019.0,0.095482546201232,0.0033367556468172,0.0166837782340862,0.2256160164271047,0.5059034907597536,1.0,0.0,0.0
1.0,37050.0,54800.0,3.0,2018.0,0.0231006160164271,0.8865503080082136,0.260523613963039,0.2048254620123203,0.5059034907597536,0.0,0.0,0.0
0.0,24995.0,41997.0,2.0,2019.0,0.0159137577002053,0.8865503080082136,0.0908624229979466,0.2256160164271047,0.5059034907597536,0.0,0.0,0.0
1.0,16500.0,101000.0,1.0,2015.0,0.0413244353182751,0.8865503080082136,0.260523613963039,0.2256160164271047,0.5059034907597536,0.0,0.0,0.0
1.0,16000.0,125519.0,1.0,2014.0,0.0413244353182751,0.8865503080082136,0.0159137577002053,0.2256160164271047,0.5059034907597536,0.0,0.0,0.0
0.0,58998.0,3708.0,3.5,2023.0,0.0161704312114989,0.8865503080082136,0.0590349075975359,0.2048254620123203,0.0007700205338809,1.0,0.0,0.0
0.0,12900.0,105760.0,2.0,2010.0,0.0266940451745379,0.8865503080082136,0.0908624229979466,0.2256160164271047,0.5059034907597536,0.0,0.0,0.0
1.0,17500.0,100574.0,3.0,2016.0,0.0069301848049281,0.8865503080082136,0.100359342915811,0.2256160164271047,0.5059034907597536,0.0,0.0,0.0
0.0,129000.0,3500.0,6.0,2023.0,0.0941991786447638,0.8865503080082136,0.100359342915811,0.1244866529774127,0.1180698151950718,0.0,0.0,0.0
0.0,37500.0,7928.0,3.0,2016.0,0.0228439425051334,0.8865503080082136,0.061088295687885,0.0651950718685831,0.031570841889117,0.0,0.0,1.0
1.0,77430.0,8911.0,3.5,2023.0,0.095482546201232,0.8865503080082136,0.0138603696098562,0.1178131416837782,0.0012833675564681,0.0,0.0,0.0
0.0,8000.0,167000.0,3.0,2004.0,0.0094969199178644,0.8865503080082136,0.061088295687885,0.2256160164271047,0.1339835728952772,0.0,0.0,0.0
0.0,47000.0,12600.0,4.0,2021.0,0.0731519507186858,0.8865503080082136,0.061088295687885,0.1244866529774127,0.5059034907597536,0.0,0.0,0.0
0.0,36000.0,103000.0,3.0,2017.0,0.0223305954825462,0.8865503080082136,0.0161704312114989,0.2256160164271047,0.0323408624229979,0.0,1.0,1.0
0.0,26000.0,74414.0,3.0,2019.0,0.0266940451745379,0.8865503080082136,0.100359342915811,0.2256160164271047,0.1339835728952772,0.0,0.0,0.0
0.0,44999.0,28000.0,4.0,2015.0,0.0084702258726899,0.8865503080082136,0.0908624229979466,0.2048254620123203,0.031570841889117,0.0,0.0,0.0
0.0,35998.0,20927.0,2.0,2020.0,0.0323408624229979,0.8865503080082136,0.0590349075975359,0.1178131416837782,0.0328542094455852,1.0,0.0,0.0
0.0,7500.0,77200.0,2.0,2002.0,0.0005133470225872,0.8865503080082136,0.0146303901437371,0.2256160164271047,0.1339835728952772,0.0,0.0,0.0
0.0,40000.0,46000.0,3.0,2019.0,0.0503080082135523,0.8865503080082136,0.0159137577002053,0.092659137577002,0.5059034907597536,0.0,0.0,0.0
0.0,5500.0,90625.0,2.0,2004.0,0.0503080082135523,0.8865503080082136,0.260523613963039,0.1244866529774127,0.1180698151950718,0.0,0.0,0.0
0.0,35000.0,26900.0,2.0,2000.0,0.015400410677618,0.8865503080082136,0.0097535934291581,0.092659137577002,0.031570841889117,0.0,0.0,0.0
0.0,24999.0,92040.0,2.0,2019.0,0.0941991786447638,0.8865503080082136,0.0431211498973305,0.1178131416837782,0.5059034907597536,0.0,0.0,0.0
1.0,12449.0,123200.0,2.0,2012.0,0.0151437371663244,0.8865503080082136,0.260523613963039,0.1244866529774127,0.1339835728952772,0.0,0.0,0.0
0.0,36995.0,64000.0,5.0,2016.0,0.0323408624229979,0.8865503080082136,0.0998459958932238,0.2048254620123203,0.0323408624229979,0.0,0.0,0.0
0.0,15000.0,123000.0,3.0,2009.0,0.0941991786447638,0.8865503080082136,0.260523613963039,0.0028234086242299,0.5059034907597536,0.0,0.0,0.0
0.0,21500.0,164000.0,4.0,2016.0,0.0731519507186858,0.0043634496919917,0.100359342915811,0.2256160164271047,0.031570841889117,0.0,0.0,0.0
1.0,35000.0,149130.0,3.0,2015.0,0.0231006160164271,0.8865503080082136,0.0908624229979466,0.2048254620123203,0.5059034907597536,0.0,0.0,0.0
0.0,36750.0,12080.0,2.0,2022.0,0.0223305954825462,0.8865503080082136,0.260523613963039,0.2256160164271047,0.5059034907597536,0.0,1.0,0.0
0.0,48000.0,14000.0,2.0,2020.0,0.0795687885010267,0.8865503080082136,0.0515913757700205,0.2256160164271047,0.1339835728952772,0.0,0.0,0.0
0.0,32300.0,35500.0,4.0,2019.0,0.095482546201232,0.0041067761806981,0.0295174537987679,0.2048254620123203,0.5059034907597536,0.0,0.0,0.0
0.0,58000.0,19400.0,3.0,2020.0,0.095482546201232,0.8865503080082136,0.260523613963039,0.2048254620123203,0.5059034907597536,0.0,0.0,0.0
1.0,33242.0,19000.0,3.6,2019.0,0.0231006160164271,0.8865503080082136,0.0431211498973305,0.0035934291581108,0.0015400410677618,1.0,0.0,0.0
1.0,27000.0,50000.0,2.0,2019.0,0.049794661190965,0.8865503080082136,0.0515913757700205,0.2048254620123203,0.1339835728952772,0.0,0.0,0.0
0.0,17900.0,95000.0,3.0,2014.0,0.0228439425051334,0.8865503080082136,0.0998459958932238,0.2256160164271047,0.5059034907597536,0.0,0.0,0.0
0.0,229900.0,15509.0,4.0,2019.0,0.047741273100616,0.8865503080082136,0.0061601642710472,0.1178131416837782,0.5059034907597536,1.0,0.0,0.0
0.0,108000.0,7900.0,4.0,2022.0,0.047741273100616,0.8865503080082136,0.0007700205338809,0.0651950718685831,0.0328542094455852,0.0,1.0,0.0
0.0,45000.0,38000.0,2.0,2020.0,0.0354209445585215,0.8865503080082136,0.100359342915811,0.2256160164271047,0.5059034907597536,0.0,0.0,0.0
1.0,15000.0,60058.0,3.0,2013.0,0.0143737166324435,0.8865503080082136,0.260523613963039,0.2048254620123203,0.1339835728952772,0.0,0.0,0.0
1.0,33889.0,25348.0,3.0,2018.0,0.0941991786447638,0.8865503080082136,0.0431211498973305,0.1178131416837782,0.5059034907597536,1.0,0.0,0.0
0.0,47214.0,10001.0,5.6,2020.0,0.0292607802874743,0.8865503080082136,0.0118069815195071,0.2256160164271047,0.5059034907597536,0.0,0.0,0.0
0.0,16000.0,103000.0,4.0,2012.0,0.0941991786447638,0.8865503080082136,0.0908624229979466,0.2256160164271047,0.5059034907597536,0.0,0.0,0.0
0.0,21400.0,72000.0,4.0,2016.0,0.0174537987679671,0.8865503080082136,0.100359342915811,0.2048254620123203,0.1339835728952772,0.0,0.0,0.0
1.0,24000.0,40200.0,3.0,2017.0,0.0231006160164271,0.8865503080082136,0.260523613963039,0.0872689938398357,0.1180698151950718,0.0,0.0,0.0
1.0,11000.0,96800.0,2.0,2013.0,0.049794661190965,0.8865503080082136,0.260523613963039,0.1244866529774127,0.5059034907597536,0.0,0.0,0.0
1.0,9450.0,212000.0,3.0,2010.0,0.0413244353182751,0.8865503080082136,0.260523613963039,0.1244866529774127,0.5059034907597536,0.0,0.0,0.0
0.0,56598.0,5541.0,3.0,2020.0,0.0941991786447638,0.8865503080082136,0.0590349075975359,0.2048254620123203,0.5059034907597536,1.0,0.0,0.0
0.0,149500.0,37800.0,5.0,2017.0,0.0292607802874743,0.8865503080082136,0.0998459958932238,0.0092402464065708,0.0051334702258726,0.0,0.0,0.0
0.0,62900.0,8237.0,5.0,2018.0,0.095482546201232,0.8865503080082136,0.061088295687885,0.1244866529774127,0.5059034907597536,0.0,0.0,0.0
0.0,3500.0,208321.0,1.0,2010.0,0.0192505133470225,0.8865503080082136,0.260523613963039,0.2048254620123203,0.1339835728952772,0.0,0.0,0.0
0.0,113000.0,31150.0,5.0,2017.0,0.0292607802874743,0.8865503080082136,0.0998459958932238,0.0092402464065708,0.5059034907597536,0.0,0.0,0.0
0.0,46000.0,137000.0,3.0,2020.0,0.0731519507186858,0.8865503080082136,0.0908624229979466,0.2256160164271047,0.5059034907597536,0.0,0.0,0.0
0.0,47350.0,8332.0,4.0,2005.0,0.0079568788501026,0.8865503080082136,0.0184804928131416,0.2048254620123203,0.1339835728952772,0.0,0.0,0.0
1.0,19977.0,88977.0,3.0,2015.0,0.0143737166324435,0.8865503080082136,0.0515913757700205,0.1244866529774127,0.5059034907597536,0.0,0.0,0.0
1.0,13599.0,91500.0,3.0,2011.0,0.0941991786447638,0.8865503080082136,0.0908624229979466,0.0872689938398357,0.1339835728952772,0.0,0.0,0.0
1.0,39000.0,25025.0,3.0,2008.0,0.002053388090349,0.8865503080082136,0.0908624229979466,0.2048254620123203,0.5059034907597536,0.0,0.0,0.0
1.0,41900.0,63875.0,3.0,2020.0,0.0231006160164271,0.8865503080082136,0.100359342915811,0.1244866529774127,0.5059034907597536,0.0,0.0,0.0
0.0,107900.0,12758.0,3.0,2020.0,0.047741273100616,0.0038501026694045,0.100359342915811,0.092659137577002,0.5059034907597536,0.0,0.0,0.0
1.0,4900.0,194000.0,1.0,2012.0,0.0731519507186858,0.8865503080082136,0.0908624229979466,0.1244866529774127,0.0323408624229979,0.0,0.0,0.0
0.0,26000.0,57000.0,5.0,2013.0,0.0323408624229979,0.8865503080082136,0.0998459958932238,0.2048254620123203,0.1339835728952772,0.0,0.0,0.0
0.0,9985.0,169802.0,2.0,2010.0,0.095482546201232,0.8865503080082136,0.0010266940451745,0.1178131416837782,0.0005133470225872,0.0,0.0,0.0
1.0,19000.0,61675.0,2.0,2015.0,0.0795687885010267,0.8865503080082136,0.0998459958932238,0.1244866529774127,0.5059034907597536,0.0,0.0,0.0
0.0,55000.0,155000.0,4.0,2003.0,0.047741273100616,0.8865503080082136,0.061088295687885,0.2256160164271047,0.5059034907597536,0.0,0.0,0.0
0.0,30599.0,20296.0,2.0,2019.0,0.0266940451745379,0.8865503080082136,0.0431211498973305,0.1178131416837782,0.0002566735112936,1.0,0.0,0.0
1.0,26000.0,58060.0,3.0,2017.0,0.0118069815195071,0.8865503080082136,0.100359342915811,0.0872689938398357,0.1339835728952772,0.0,0.0,0.0
0.0,49950.0,952.0,3.0,2023.0,0.0503080082135523,0.8865503080082136,0.061088295687885,0.092659137577002,0.1180698151950718,0.0,0.0,0.0
