0.0,32999.0,98000.0,4.0,2015.0,0.0941991786447638,0.0038501026694045,0.0998459958932238,0.2256160164271047,0.0051334702258726,0.0,0.0,0.0
0.0,99000.0,211.0,8.0,2023.0,0.0038501026694045,0.0025667351129363,0.260523613963039,0.0872689938398357,0.5059034907597536,0.0,1.0,0.0
1.0,37000.0,60000.0,5.0,2011.0,0.0795687885010267,0.8865503080082136,0.0998459958932238,0.2048254620123203,0.5059034907597536,0.0,0.0,0.0
0.0,29000.0,30565.0,1.0,2022.0,0.0174537987679671,0.8865503080082136,0.260523613963039,0.1244866529774127,0.5059034907597536,0.0,0.0,0.0
0.0,11900.0,124000.0,2.0,2013.0,0.0941991786447638,0.8865503080082136,0.260523613963039,0.2048254620123203,0.1339835728952772,0.0,0.0,0.0
1.0,7995.0,155000.0,2.0,2005.0,0.0731519507186858,0.8865503080082136,0.260523613963039,0.0872689938398357,0.1180698151950718,0.0,0.0,0.0
0.0,124995.0,13554.0,4.0,2020.0,0.047741273100616,0.8865503080082136,0.061088295687885,0.0872689938398357,0.5059034907597536,0.0,0.0,0.0
0.0,36500.0,5020.0,2.0,2022.0,0.0503080082135523,0.8865503080082136,0.260523613963039,0.2256160164271047,0.1180698151950718,0.0,0.0,0.0
1.0,42000.0,78500.0,4.0,2017.0,0.0941991786447638,0.8865503080082136,0.100359342915811,0.0651950718685831,0.0390143737166324,0.0,0.0,0.0
1.0,9995.0,69300.0,2.0,2002.0,0.049794661190965,0.8865503080082136,0.061088295687885,0.1244866529774127,0.5059034907597536,0.0,0.0,0.0
0.0,15900.0,79893.0,3.0,2009.0,0.0292607802874743,0.8865503080082136,0.0515913757700205,0.092659137577002,0.5059034907597536,0.0,0.0,0.0
0.0,50000.0,24650.0,4.0,2017.0,0.0941991786447638,0.8865503080082136,0.260523613963039,0.092659137577002,0.5059034907597536,0.0,0.0,0.0
0.0,20000.0,87130.0,3.0,2009.0,0.0292607802874743,0.8865503080082136,0.260523613963039,0.0107802874743326,0.5059034907597536,0.0,0.0,0.0
0.0,32324.0,20220.0,3.0,2017.0,0.0292607802874743,0.8865503080082136,0.0515913757700205,0.2048254620123203,0.1180698151950718,0.0,0.0,0.0
1.0,44999.0,48500.0,4.0,2019.0,0.095482546201232,0.8865503080082136,0.061088295687885,0.2256160164271047,0.5059034907597536,0.0,0.0,0.0
0.0,12499.0,90200.0,2.0,2005.0,0.0161704312114989,0.8865503080082136,0.0146303901437371,0.0872689938398357,0.5059034907597536,0.0,0.0,0.0
1.0,47999.0,40515.0,4.0,2016.0,0.0795687885010267,0.8865503080082136,0.0017967145790554,0.2256160164271047,0.5059034907597536,1.0,0.0,0.0
0.0,54999.0,46000.0,3.0,2020.0,0.0941991786447638,0.0025667351129363,0.0998459958932238,0.2256160164271047,0.5059034907597536,0.0,0.0,0.0
0.0,275000.0,1750.0,5.0,2022.0,0.047741273100616,0.8865503080082136,0.0515913757700205,0.2048254620123203,0.5059034907597536,0.0,0.0,0.0
0.0,39750.0,40950.0,3.0,2018.0,0.047741273100616,0.0030800821355236,0.0515913757700205,0.2256160164271047,0.5059034907597536,0.0,0.0,0.0
1.0,12000.0,90000.0,3.0,2007.0,0.0292607802874743,0.8865503080082136,0.0097535934291581,0.2048254620123203,0.0017967145790554,0.0,0.0,0.0
0.0,10000.0,59700.0,2.0,2007.0,0.0151437371663244,0.8865503080082136,0.0908624229979466,0.0872689938398357,0.0323408624229979,0.0,0.0,0.0
0.0,31500.0,39000.0,4.0,2017.0,0.0731519507186858,0.8865503080082136,0.100359342915811,0.0071868583162217,0.5059034907597536,0.0,0.0,0.0
0.0,30500.0,30300.0,1.0,2019.0,0.0795687885010267,0.8865503080082136,0.0515913757700205,0.092659137577002,0.5059034907597536,0.0,0.0,0.0
0.0,9495.0,110000.0,2.0,2014.0,0.095482546201232,0.8865503080082136,0.061088295687885,0.092659137577002,0.1180698151950718,0.0,0.0,0.0
0.0,63100.0,10748.0,3.4,2023.0,0.0503080082135523,0.8865503080082136,0.0590349075975359,0.1178131416837782,0.5059034907597536,1.0,0.0,0.0
0.0,17900.0,113500.0,3.0,2012.0,0.0231006160164271,0.8865503080082136,0.260523613963039,0.2256160164271047,0.5059034907597536,0.0,0.0,0.0
0.0,15000.0,58800.0,3.0,1999.0,0.0731519507186858,0.8865503080082136,0.260523613963039,0.2048254620123203,0.0323408624229979,0.0,0.0,0.0
0.0,7000.0,129567.0,2.0,2012.0,0.049794661190965,0.8865503080082136,0.260523613963039,0.2048254620123203,0.5059034907597536,0.0,0.0,0.0
0.0,488880.0,2958.0,6.8,2013.0,0.0025667351129363,0.8865503080082136,0.0431211498973305,0.0071868583162217,0.0328542094455852,0.0,0.0,0.0
0.0,82150.0,24500.0,2.0,2022.0,0.0795687885010267,0.8865503080082136,0.0187371663244353,0.2048254620123203,0.1339835728952772,0.0,0.0,0.0
1.0,98000.0,61160.0,5.0,2016.0,0.0079568788501026,0.8865503080082136,0.260523613963039,0.2256160164271047,0.5059034907597536,0.0,0.0,0.0
0.0,52500.0,27000.0,5.0,2015.0,0.0941991786447638,0.0033367556468172,0.0515913757700205,0.2256160164271047,0.5059034907597536,0.0,0.0,0.0
0.0,35297.0,68816.0,2.0,2020.0,0.0354209445585215,0.8865503080082136,0.0431211498973305,0.1178131416837782,0.5059034907597536,0.0,0.0,0.0
0.0,6699.0,97395.0,1.0,2010.0,0.0082135523613963,0.0025667351129363,0.061088295687885,0.0071868583162217,0.5059034907597536,0.0,0.0,0.0
0.0,28000.0,49500.0,1.0,2019.0,0.0174537987679671,0.8865503080082136,0.100359342915811,0.092659137577002,0.1180698151950718,0.0,0.0,0.0
0.0,18900.0,161894.0,4.0,2014.0,0.0143737166324435,0.8865503080082136,0.0515913757700205,0.2048254620123203,0.1339835728952772,0.0,0.0,0.0
0.0,93999.0,8200.0,6.0,2023.0,0.0223305954825462,0.8865503080082136,0.260523613963039,0.2256160164271047,0.5059034907597536,0.0,1.0,0.0
0.0,65000.0,13600.0,3.0,2023.0,0.0161704312114989,0.8865503080082136,0.0295174537987679,0.0872689938398357,0.0323408624229979,0.0,0.0,0.0
1.0,22800.0,84000.0,2.0,2015.0,0.0323408624229979,0.8865503080082136,0.0187371663244353,0.0097535934291581,0.5059034907597536,0.0,0.0,0.0
0.0,46000.0,20678.0,3.0,2022.0,0.095482546201232,0.0035934291581108,0.260523613963039,0.0651950718685831,0.5059034907597536,0.0,0.0,0.0
0.0,19998.0,97724.0,3.0,2007.0,0.0228439425051334,0.8865503080082136,0.260523613963039,0.0651950718685831,0.1180698151950718,0.0,0.0,0.0
0.0,25998.0,16538.0,2.0,2021.0,0.0151437371663244,0.8865503080082136,0.0590349075975359,0.1178131416837782,0.0007700205338809,1.0,0.0,0.0
0.0,70999.0,16648.0,6.7,2022.0,0.0231006160164271,0.8865503080082136,0.0166837782340862,0.1178131416837782,0.5059034907597536,1.0,0.0,0.0
1.0,52500.0,85000.0,4.0,2019.0,0.095482546201232,0.0033367556468172,0.0908624229979466,0.2256160164271047,0.5059034907597536,0.0,0.0,0.0
0.0,47645.0,22558.0,3.0,2018.0,0.0795687885010267,0.8865503080082136,0.0118069815195071,0.2256160164271047,0.5059034907597536,0.0,0.0,0.0
1.0,30490.0,40570.0,4.0,2016.0,0.095482546201232,0.0041067761806981,0.061088295687885,0.1244866529774127,0.5059034907597536,0.0,0.0,0.0
0.0,37000.0,32670.0,3.0,2021.0,0.0223305954825462,0.0028234086242299,0.260523613963039,0.2048254620123203,0.5059034907597536,0.0,1.0,1.0
0.0,12599.0,112180.0,2.0,2014.0,0.095482546201232,0.8865503080082136,0.0092402464065708,0.2048254620123203,0.0012833675564681,1.0,0.0,0.0
0.0,11500.0,125800.0,3.0,1992.0,0.0159137577002053,0.8865503080082136,0.0146303901437371,0.0651950718685831,0.5059034907597536,0.0,0.0,1.0
0.0,128000.0,32376.0,4.0,2019.0,0.0795687885010267,0.8865503080082136,0.260523613963039,0.2256160164271047,0.5059034907597536,0.0,0.0,0.0
1.0,25500.0,55018.0,1.0,2020.0,0.0225872689938398,0.8865503080082136,0.0187371663244353,0.2256160164271047,0.5059034907597536,0.0,0.0,0.0
0.0,14500.0,75000.0,1.0,2015.0,0.0161704312114989,0.8865503080082136,0.0215605749486652,0.010523613963039,0.1339835728952772,0.0,0.0,0.0
0.0,43500.0,6900.0,2.0,2020.0,0.0161704312114989,0.8865503080082136,0.0187371663244353,0.0651950718685831,0.5059034907597536,0.0,0.0,0.0
1.0,15000.0,157500.0,3.0,2008.0,0.095482546201232,0.8865503080082136,0.0215605749486652,0.0177104722792607,0.1180698151950718,0.0,0.0,0.0
0.0,29999.0,89000.0,3.0,2017.0,0.0731519507186858,0.8865503080082136,0.0908624229979466,0.1244866529774127,0.1180698151950718,0.0,0.0,0.0
0.0,22000.0,145000.0,3.0,2003.0,0.0731519507186858,0.0056468172484599,0.260523613963039,0.0872689938398357,0.5059034907597536,0.0,0.0,0.0
1.0,68000.0,31090.0,6.0,2018.0,0.0941991786447638,0.0033367556468172,0.100359342915811,0.0177104722792607,0.5059034907597536,0.0,0.0,0.0
0.0,11800.0,140500.0,3.0,2012.0,0.0731519507186858,0.8865503080082136,0.260523613963039,0.2048254620123203,0.1180698151950718,0.0,0.0,0.0
1.0,47645.0,49860.0,5.6,2022.0,0.0143737166324435,0.8865503080082136,0.0590349075975359,0.1178131416837782,0.002053388090349,0.0,0.0,0.0
0.0,38500.0,81000.0,3.0,2019.0,0.095482546201232,0.0030800821355236,0.0295174537987679,0.1244866529774127,0.5059034907597536,0.0,0.0,0.0
0.0,23999.0,54000.0,3.0,2016.0,0.095482546201232,0.8865503080082136,0.0908624229979466,0.2048254620123203,0.5059034907597536,0.0,0.0,0.0
0.0,56740.0,14627.0,3.6,2022.0,0.0354209445585215,0.8865503080082136,0.0590349075975359,0.0035934291581108,0.0002566735112936,1.0,0.0,0.0
0.0,489995.0,1389.0,6.0,2017.0,0.0228439425051334,0.8865503080082136,0.0097535934291581,0.2256160164271047,0.5059034907597536,0.0,0.0,0.0
1.0,30000.0,92031.0,3.0,2017.0,0.0225872689938398,0.8865503080082136,0.260523613963039,0.2048254620123203,0.1339835728952772,0.0,0.0,0.0
0.0,39500.0,53401.0,3.0,2020.0,0.095482546201232,0.0059034907597535,0.0295174537987679,0.1244866529774127,0.5059034907597536,0.0,0.0,0.0
0.0,10500.0,71448.0,2.0,2001.0,0.0038501026694045,0.8865503080082136,0.0184804928131416,0.1244866529774127,0.5059034907597536,0.0,0.0,0.0
0.0,78999.0,3273.0,4.0,2023.0,0.0731519507186858,0.8865503080082136,0.0998459958932238,0.2256160164271047,0.031570841889117,0.0,0.0,0.0
0.0,41900.0,45000.0,4.0,2015.0,0.0084702258726899,0.8865503080082136,0.0908624229979466,0.2256160164271047,0.5059034907597536,0.0,0.0,0.0
0.0,5899.0,89144.0,3.0,1994.0,0.0292607802874743,0.8865503080082136,0.260523613963039,0.0651950718685831,0.1180698151950718,0.0,0.0,1.0
0.0,31380.0,108044.0,5.7,2015.0,0.0503080082135523,0.8865503080082136,0.0166837782340862,0.2256160164271047,0.0328542094455852,0.0,0.0,0.0
0.0,115999.0,2220.0,3.0,2022.0,0.0323408624229979,0.8865503080082136,0.100359342915811,0.0872689938398357,0.0323408624229979,0.0,0.0,0.0
0.0,22999.0,99000.0,4.0,2007.0,0.0266940451745379,0.8865503080082136,0.0908624229979466,0.2256160164271047,0.5059034907597536,0.0,0.0,0.0
1.0,7200.0,134033.0,2.0,1997.0,0.0038501026694045,0.8865503080082136,0.260523613963039,0.0651950718685831,0.1339835728952772,0.0,0.0,0.0
1.0,30000.0,93000.0,3.0,2016.0,0.0225872689938398,0.8865503080082136,0.260523613963039,0.2256160164271047,0.5059034907597536,0.0,0.0,0.0
0.0,22500.0,98000.0,3.0,2015.0,0.0941991786447638,0.8865503080082136,0.0998459958932238,0.2256160164271047,0.1339835728952772,0.0,0.0,0.0
1.0,45998.0,38514.0,3.0,2019.0,0.095482546201232,0.0028234086242299,0.260523613963039,0.2256160164271047,0.1180698151950718,0.0,0.0,0.0
0.0,59900.0,28000.0,4.0,2020.0,0.0941991786447638,0.0038501026694045,0.0515913757700205,0.2048254620123203,0.0323408624229979,0.0,0.0,0.0
1.0,22500.0,125000.0,5.0,2014.0,0.0323408624229979,0.8865503080082136,0.100359342915811,0.2048254620123203,0.0390143737166324,0.0,0.0,0.0
1.0,6100.0,187000.0,3.0,2008.0,0.0225872689938398,0.8865503080082136,0.0184804928131416,0.0651950718685831,0.1180698151950718,0.0,0.0,1.0
0.0,20000.0,87500.0,2.0,2017.0,0.0503080082135523,0.8865503080082136,0.0908624229979466,0.092659137577002,0.5059034907597536,0.0,0.0,0.0
1.0,26999.0,72150.0,3.0,2019.0,0.0292607802874743,0.8865503080082136,0.0159137577002053,0.2048254620123203,0.5059034907597536,0.0,0.0,0.0
1.0,15750.0,68200.0,2.0,2017.0,0.0161704312114989,0.8865503080082136,0.0998459958932238,0.2256160164271047,0.0328542094455852,0.0,0.0,0.0
0.0,40599.0,15583.0,1.6,2022.0,0.0192505133470225,0.8865503080082136,0.0166837782340862,0.1178131416837782,0.1180698151950718,1.0,0.0,0.0
0.0,35557.0,26998.0,3.5,2019.0,0.015400410677618,0.8865503080082136,0.0166837782340862,0.2256160164271047,0.5059034907597536,1.0,0.0,0.0
0.0,17800.0,87009.0,3.0,2015.0,0.0143737166324435,0.8865503080082136,0.260523613963039,0.1244866529774127,0.5059034907597536,0.0,0.0,0.0
0.0,60000.0,2550.0,3.0,2022.0,0.0731519507186858,0.8865503080082136,0.0295174537987679,0.0651950718685831,0.5059034907597536,0.0,0.0,0.0
0.0,15000.0,82500.0,1.0,2014.0,0.015400410677618,0.8865503080082136,0.0159137577002053,0.092659137577002,0.1180698151950718,0.0,0.0,0.0
0.0,41950.0,7751.0,3.0,2021.0,0.0228439425051334,0.8865503080082136,0.100359342915811,0.2256160164271047,0.5059034907597536,0.0,0.0,0.0
1.0,12995.0,131100.0,3.0,2010.0,0.0228439425051334,0.8865503080082136,0.260523613963039,0.2048254620123203,0.1180698151950718,0.0,0.0,0.0
1.0,7700.0,183455.0,3.0,2007.0,0.0161704312114989,0.8865503080082136,0.0215605749486652,0.2048254620123203,0.1339835728952772,0.0,0.0,0.0
0.0,2900.0,83000.0,1.0,2003.0,0.0174537987679671,0.8865503080082136,0.0097535934291581,0.0872689938398357,0.1180698151950718,0.0,0.0,0.0
0.0,40798.0,18099.0,2.0,2022.0,0.049794661190965,0.8865503080082136,0.0590349075975359,0.1178131416837782,0.1180698151950718,1.0,0.0,0.0
0.0,52500.0,72200.0,3.0,2015.0,0.0231006160164271,0.8865503080082136,0.0908624229979466,0.2256160164271047,0.5059034907597536,0.0,0.0,0.0
0.0,42000.0,4437.0,2.0,2022.0,0.0503080082135523,0.0025667351129363,0.0998459958932238,0.1244866529774127,0.5059034907597536,0.0,0.0,0.0
0.0,193063.0,1148.0,4.4,2023.0,0.0323408624229979,0.8865503080082136,0.0590349075975359,0.1178131416837782,0.0110369609856262,1.0,0.0,0.0
1.0,84500.0,28182.0,4.0,2018.0,0.0795687885010267,0.8865503080082136,0.0515913757700205,0.2048254620123203,0.0390143737166324,0.0,0.0,0.0
0.0,32000.0,86000.0,5.0,2013.0,0.0941991786447638,0.0033367556468172,0.0998459958932238,0.0872689938398357,0.0323408624229979,0.0,0.0,0.0
1.0,23000.0,69700.0,2.0,2011.0,0.049794661190965,0.8865503080082136,0.0908624229979466,0.0092402464065708,0.0328542094455852,0.0,0.0,0.0
1.0,12000.0,93000.0,2.0,2008.0,0.0795687885010267,0.8865503080082136,0.0515913757700205,0.2048254620123203,0.1339835728952772,0.0,0.0,0.0
0.0,26000.0,37900.0,2.0,2019.0,0.0161704312114989,0.8865503080082136,0.260523613963039,0.2048254620123203,0.5059034907597536,0.0,0.0,0.0
0.0,30000.0,43500.0,2.0,2019.0,0.0094969199178644,0.8865503080082136,0.0998459958932238,0.1244866529774127,0.5059034907597536,0.0,0.0,0.0
0.0,11000.0,110250.0,2.0,2006.0,0.0413244353182751,0.8865503080082136,0.260523613963039,0.2048254620123203,0.1339835728952772,0.0,0.0,0.0
0.0,10299.0,61000.0,2.0,2006.0,0.0094969199178644,0.8865503080082136,0.061088295687885,0.0872689938398357,0.1339835728952772,0.0,0.0,0.0
0.0,95000.0,31500.0,4.0,2021.0,0.0266940451745379,0.8865503080082136,0.260523613963039,0.2048254620123203,0.1339835728952772,0.0,0.0,0.0
0.0,33499.0,13400.0,2.0,2022.0,0.0503080082135523,0.8865503080082136,0.0908624229979466,0.092659137577002,0.5059034907597536,0.0,0.0,0.0
0.0,33000.0,85000.0,3.0,2018.0,0.0323408624229979,0.8865503080082136,0.100359342915811,0.1244866529774127,0.5059034907597536,0.0,0.0,0.0
1.0,33500.0,31681.0,2.0,2019.0,0.0231006160164271,0.8865503080082136,0.260523613963039,0.2048254620123203,0.5059034907597536,0.0,0.0,0.0
0.0,12500.0,75000.0,2.0,2005.0,0.0731519507186858,0.8865503080082136,0.260523613963039,0.2256160164271047,0.5059034907597536,0.0,0.0,0.0
1.0,17900.0,78500.0,3.0,2014.0,0.0795687885010267,0.0033367556468172,0.0515913757700205,0.092659137577002,0.5059034907597536,0.0,0.0,0.0
0.0,61000.0,71500.0,5.0,2018.0,0.0795687885010267,0.8865503080082136,0.0515913757700205,0.2048254620123203,0.0323408624229979,0.0,0.0,0.0
1.0,11200.0,170000.0,2.0,2005.0,0.0503080082135523,0.8865503080082136,0.260523613963039,0.092659137577002,0.1339835728952772,0.0,0.0,0.0
0.0,50000.0,39000.0,3.0,2019.0,0.049794661190965,0.8865503080082136,0.100359342915811,0.2256160164271047,0.0390143737166324,0.0,0.0,0.0
0.0,12980.0,90742.0,1.0,2012.0,0.015400410677618,0.8865503080082136,0.260523613963039,0.1244866529774127,0.1180698151950718,0.0,0.0,0.0
1.0,27000.0,123500.0,4.0,2007.0,0.0731519507186858,0.0056468172484599,0.0998459958932238,0.0651950718685831,0.1339835728952772,0.0,0.0,0.0
1.0,29500.0,57000.0,3.0,2017.0,0.0795687885010267,0.8865503080082136,0.0515913757700205,0.2048254620123203,0.5059034907597536,0.0,0.0,0.0
0.0,31953.0,36757.0,3.6,2019.0,0.0231006160164271,0.8865503080082136,0.0431211498973305,0.0035934291581108,0.0015400410677618,0.0,0.0,0.0
0.0,47541.0,26716.0,3.8,2022.0,0.0192505133470225,0.8865503080082136,0.0590349075975359,0.1178131416837782,0.5059034907597536,1.0,0.0,0.0
0.0,29998.0,35000.0,3.0,2014.0,0.0795687885010267,0.0033367556468172,0.0515913757700205,0.0651950718685831,0.1339835728952772,0.0,0.0,0.0
1.0,55000.0,85000.0,4.0,2019.0,0.095482546201232,0.0033367556468172,0.0908624229979466,0.2048254620123203,0.5059034907597536,0.0,0.0,0.0
1.0,6500.0,179000.0,2.0,2002.0,0.0228439425051334,0.8865503080082136,0.260523613963039,0.2256160164271047,0.5059034907597536,0.0,0.0,0.0
0.0,29950.0,56300.0,3.0,2018.0,0.0192505133470225,0.8865503080082136,0.260523613963039,0.092659137577002,0.5059034907597536,0.0,0.0,0.0
0.0,52998.0,31365.0,3.5,2021.0,0.0413244353182751,0.8865503080082136,0.0010266940451745,0.0097535934291581,0.031570841889117,1.0,0.0,0.0
0.0,14311.0,116500.0,2.5,2016.0,0.0159137577002053,0.8865503080082136,0.0166837782340862,0.1178131416837782,0.5059034907597536,0.0,0.0,0.0
0.0,17900.0,48750.0,1.0,2009.0,0.0503080082135523,0.8865503080082136,0.0097535934291581,0.0107802874743326,0.0038501026694045,0.0,0.0,0.0
0.0,59203.0,23842.0,3.5,2021.0,0.095482546201232,0.8865503080082136,0.0138603696098562,0.1244866529774127,0.0005133470225872,0.0,0.0,0.0
0.0,46900.0,14000.0,2.0,2022.0,0.0151437371663244,0.8865503080082136,0.100359342915811,0.1244866529774127,0.5059034907597536,0.0,0.0,0.0
0.0,39979.0,64957.0,3.0,2021.0,0.095482546201232,0.8865503080082136,0.0138603696098562,0.2256160164271047,0.0005133470225872,0.0,0.0,0.0
1.0,29999.0,133598.0,5.3,2017.0,0.0731519507186858,0.8865503080082136,0.0166837782340862,0.1178131416837782,0.0138603696098562,0.0,0.0,0.0
0.0,41400.0,76000.0,2.0,2017.0,0.0731519507186858,0.8865503080082136,0.260523613963039,0.092659137577002,0.0328542094455852,0.0,0.0,0.0
0.0,86999.0,846.0,3.0,2015.0,0.0941991786447638,0.8865503080082136,0.260523613963039,0.2048254620123203,0.0323408624229979,0.0,0.0,0.0
1.0,20708.0,86204.0,3.3,2019.0,0.0192505133470225,0.8865503080082136,0.0431211498973305,0.1178131416837782,0.0010266940451745,1.0,0.0,0.0
0.0,39998.0,36438.0,3.0,2019.0,0.0941991786447638,0.8865503080082136,0.0590349075975359,0.1178131416837782,0.0002566735112936,1.0,0.0,0.0
0.0,22000.0,71280.0,3.0,2016.0,0.049794661190965,0.8865503080082136,0.260523613963039,0.092659137577002,0.5059034907597536,0.0,0.0,0.0
0.0,24000.0,55000.0,1.0,2004.0,0.0228439425051334,0.8865503080082136,0.260523613963039,0.2048254620123203,0.1180698151950718,0.0,0.0,0.0
0.0,72000.0,36500.0,5.0,2020.0,0.0323408624229979,0.8865503080082136,0.0998459958932238,0.2048254620123203,0.031570841889117,0.0,0.0,0.0
0.0,55000.0,95428.0,6.0,2015.0,0.0795687885010267,0.8865503080082136,0.260523613963039,0.092659137577002,0.0038501026694045,0.0,0.0,0.0
0.0,179000.0,202.0,6.0,2023.0,0.0731519507186858,0.8865503080082136,0.0998459958932238,0.2048254620123203,0.031570841889117,0.0,0.0,0.0
0.0,25500.0,37622.0,3.0,2004.0,0.0731519507186858,0.0056468172484599,0.260523613963039,0.0872689938398357,0.1339835728952772,0.0,0.0,0.0
1.0,12990.0,147191.0,3.0,2013.0,0.095482546201232,0.8865503080082136,0.0908624229979466,0.0872689938398357,0.5059034907597536,0.0,0.0,0.0
0.0,21500.0,71000.0,2.0,2016.0,0.0143737166324435,0.8865503080082136,0.260523613963039,0.2256160164271047,0.5059034907597536,0.0,0.0,0.0
1.0,29950.0,62285.0,3.0,2016.0,0.0795687885010267,0.8865503080082136,0.0515913757700205,0.2256160164271047,0.5059034907597536,0.0,0.0,0.0
0.0,26900.0,59766.0,2.0,2019.0,0.0795687885010267,0.8865503080082136,0.0118069815195071,0.1178131416837782,0.0005133470225872,1.0,0.0,0.0
0.0,63000.0,49000.0,4.0,2008.0,0.049794661190965,0.8865503080082136,0.061088295687885,0.2256160164271047,0.5059034907597536,0.0,0.0,0.0
1.0,30000.0,34845.0,2.0,2017.0,0.0228439425051334,0.8865503080082136,0.260523613963039,0.2048254620123203,0.5059034907597536,0.0,0.0,0.0
0.0,40368.0,48156.0,4.0,2019.0,0.0503080082135523,0.8865503080082136,0.0023100616016427,0.1178131416837782,0.0002566735112936,1.0,0.0,0.0
1.0,32999.0,157272.0,3.0,2017.0,0.0231006160164271,0.8865503080082136,0.0908624229979466,0.2048254620123203,0.1180698151950718,0.0,0.0,0.0
1.0,20499.0,64200.0,1.0,2020.0,0.015400410677618,0.8865503080082136,0.0159137577002053,0.2048254620123203,0.5059034907597536,0.0,0.0,0.0
0.0,64800.0,81000.0,5.0,2020.0,0.0323408624229979,0.8865503080082136,0.260523613963039,0.2256160164271047,0.5059034907597536,0.0,0.0,0.0
0.0,44900.0,51000.0,4.0,2020.0,0.0231006160164271,0.8865503080082136,0.0908624229979466,0.0651950718685831,0.5059034907597536,0.0,0.0,0.0
1.0,14500.0,120000.0,3.0,2012.0,0.0143737166324435,0.8865503080082136,0.0998459958932238,0.0651950718685831,0.5059034907597536,0.0,0.0,0.0
0.0,25695.0,17500.0,1.0,2020.0,0.0354209445585215,0.8865503080082136,0.0187371663244353,0.092659137577002,0.5059034907597536,0.0,0.0,0.0
0.0,86999.0,13500.0,3.0,2022.0,0.047741273100616,0.8865503080082136,0.100359342915811,0.0177104722792607,0.5059034907597536,0.0,0.0,0.0
0.0,7500.0,127941.0,1.0,2014.0,0.0174537987679671,0.8865503080082136,0.260523613963039,0.092659137577002,0.1180698151950718,0.0,0.0,0.0
0.0,20500.0,103000.0,3.0,2012.0,0.0413244353182751,0.8865503080082136,0.260523613963039,0.2048254620123203,0.1339835728952772,0.0,0.0,0.0
0.0,33000.0,54000.0,2.0,2019.0,0.0503080082135523,0.8865503080082136,0.0159137577002053,0.1244866529774127,0.1180698151950718,0.0,0.0,0.0
0.0,84995.0,15882.0,5.0,2022.0,0.0941991786447638,0.8865503080082136,0.100359342915811,0.0651950718685831,0.0038501026694045,0.0,0.0,0.0
0.0,46552.0,33818.0,5.0,2022.0,0.095482546201232,0.0059034907597535,0.0590349075975359,0.1178131416837782,0.5059034907597536,0.0,0.0,0.0
1.0,42442.0,31181.0,3.6,2021.0,0.007700205338809,0.8865503080082136,0.0118069815195071,0.1178131416837782,0.0002566735112936,0.0,0.0,0.0
0.0,10300.0,63900.0,1.0,1998.0,0.095482546201232,0.8865503080082136,0.260523613963039,0.2048254620123203,0.1180698151950718,0.0,0.0,0.0
1.0,4500.0,178000.0,2.0,2009.0,0.0413244353182751,0.8865503080082136,0.260523613963039,0.1244866529774127,0.1180698151950718,0.0,0.0,0.0
0.0,75950.0,37869.0,5.0,2020.0,0.0413244353182751,0.8865503080082136,0.0138603696098562,0.1178131416837782,0.0010266940451745,1.0,0.0,0.0
1.0,18300.0,28724.0,1.0,2019.0,0.095482546201232,0.8865503080082136,0.061088295687885,0.1244866529774127,0.5059034907597536,0.0,0.0,0.0
0.0,51500.0,14361.0,4.0,2022.0,0.095482546201232,0.8865503080082136,0.0295174537987679,0.2256160164271047,0.5059034907597536,0.0,0.0,0.0
0.0,6900.0,123921.0,3.0,2007.0,0.095482546201232,0.8865503080082136,0.0908624229979466,0.2048254620123203,0.1339835728952772,0.0,0.0,0.0
0.0,28500.0,21400.0,2.0,2019.0,0.0041067761806981,0.8865503080082136,0.100359342915811,0.2048254620123203,0.5059034907597536,0.0,0.0,0.0
0.0,21500.0,134000.0,3.0,2013.0,0.0128336755646817,0.8865503080082136,0.0908624229979466,0.0651950718685831,0.5059034907597536,0.0,0.0,0.0
0.0,44315.0,24423.0,3.8,2021.0,0.0192505133470225,0.8865503080082136,0.0431211498973305,0.2256160164271047,0.5059034907597536,1.0,0.0,0.0
0.0,55998.0,19701.0,3.0,2020.0,0.047741273100616,0.0030800821355236,0.0590349075975359,0.0038501026694045,0.0328542094455852,1.0,0.0,0.0
0.0,5995.0,100545.0,2.0,2006.0,0.0038501026694045,0.8865503080082136,0.0184804928131416,0.1244866529774127,0.5059034907597536,0.0,0.0,0.0
0.0,16000.0,62500.0,3.0,2013.0,0.095482546201232,0.8865503080082136,0.061088295687885,0.2256160164271047,0.5059034907597536,0.0,0.0,0.0
0.0,187900.0,12245.0,5.2,2020.0,0.049794661190965,0.8865503080082136,0.0061601642710472,0.1178131416837782,0.0010266940451745,1.0,0.0,0.0
0.0,18999.0,19877.0,1.6,2022.0,0.0292607802874743,0.8865503080082136,0.0092402464065708,0.1178131416837782,0.0030800821355236,1.0,0.0,0.0
0.0,35900.0,74122.0,4.0,2016.0,0.0223305954825462,0.8865503080082136,0.260523613963039,0.2256160164271047,0.5059034907597536,0.0,1.0,0.0
0.0,50000.0,36905.0,3.0,2021.0,0.0941991786447638,0.8865503080082136,0.0998459958932238,0.0872689938398357,0.1339835728952772,0.0,0.0,0.0
1.0,31650.0,87555.0,3.6,2020.0,0.007700205338809,0.8865503080082136,0.0118069815195071,0.1178131416837782,0.0002566735112936,0.0,0.0,0.0
